0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620848300452035984e-01,5.870166646536842947e-01,6.118535353173396585e-01,6.365199611852061512e-01,6.609395418568025926e-01,6.850353025084127134e-01,7.087300468085051541e-01,7.319467156285828224e-01,7.546087495003734880e-01,7.766404527280539316e-01,7.979673570356915491e-01,8.185165826157357882e-01,8.382171944442926570e-01,8.570005517428470609e-01,8.748006484948435135e-01,8.915544429679288507e-01,9.072021742492991647e-01,9.216876638717355075e-01,9.349586006913395142e-01,9.469668072738435249e-01,9.576684861543925953e-01,9.670244444551229224e-01,9.750002954744324546e-01,9.815666360013950431e-01,9.866991982568450448e-01,9.903789755183095567e-01,9.925923206480836702e-01,9.933310169120690425e-01,9.925923206480834482e-01,9.903789755183091126e-01,9.866991982568443786e-01,9.815666360013945990e-01,9.750002954744315664e-01,9.670244444551222562e-01,9.576684861543914851e-01,9.469668072738430808e-01,9.349586006913406244e-01,9.216876638717347303e-01,9.072021742492992757e-01,8.915544429679288507e-01,8.748006484948435135e-01,8.570005517428463948e-01,8.382171944442931011e-01,8.185165826157360103e-01,7.979673570356915491e-01,7.766404527280534875e-01,7.546087495003734880e-01,7.319467156285832665e-01,7.087300468085053762e-01,6.850353025084127134e-01,6.609395418568022595e-01,6.365199611852064843e-01,6.118535353173395475e-01,5.870166646536841837e-01,5.620848300452037094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588614285171522589e-01,5.836766510689732623e-01,6.083980534069364232e-01,6.329504584064470363e-01,6.572577703198583254e-01,6.812433187045291438e-01,7.048302101257605257e-01,7.279416856470535269e-01,7.505014820646451756e-01,7.724341948012272141e-01,7.936656403452719832e-01,8.141232161080099727e-01,8.337362555698831779e-01,8.524363766023869138e-01,8.701578208795507363e-01,8.868377823357084244e-01,9.024167226826367294e-01,9.168386720691658054e-01,9.300515130491976423e-01,9.420072461200910130e-01,9.526622352007656502e-01,9.619774315380623664e-01,9.699185746591026946e-01,9.764563691265719658e-01,9.815666360013939329e-01,9.852304380726820687e-01,9.874341780764273047e-01,9.881696692919560432e-01,9.874341780764279708e-01,9.852304380726816246e-01,9.815666360013932668e-01,9.764563691265724099e-01,9.699185746591031387e-01,9.619774315380623664e-01,9.526622352007652061e-01,9.420072461200914571e-01,9.300515130491987525e-01,9.168386720691664715e-01,9.024167226826362853e-01,8.868377823357088685e-01,8.701578208795511804e-01,8.524363766023860256e-01,8.337362555698818456e-01,8.141232161080103058e-01,7.936656403452705399e-01,7.724341948012276582e-01,7.505014820646451756e-01,7.279416856470535269e-01,7.048302101257605257e-01,6.812433187045291438e-01,6.572577703198588805e-01,6.329504584064465922e-01,6.083980534069365342e-01,5.836766510689732623e-01,5.588614285171522589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547392281417765636e-01,5.794051805581438286e-01,6.039787739519019150e-01,6.283852202050419500e-01,6.525488137727546434e-01,6.763932740760022488e-01,6.998420956508413227e-01,7.228189040745294225e-01,7.452478156332423831e-01,7.670537986543720654e-01,7.881630343975595254e-01,8.085032753846848053e-01,8.280041990485177417e-01,8.465977545936034243e-01,8.642185009915210880e-01,8.808039340743925028e-01,8.962948007471361889e-01,9.106353984083618291e-01,9.237738577525455019e-01,9.356624072216707111e-01,9.462576174814490981e-01,9.555206244161495999e-01,9.634173292646569520e-01,9.699185746591011403e-01,9.750002954744275696e-01,9.786436435520469157e-01,9.808350855219244435e-01,9.815664731141348076e-01,9.808350855219253317e-01,9.786436435520469157e-01,9.750002954744282357e-01,9.699185746591015844e-01,9.634173292646569520e-01,9.555206244161495999e-01,9.462576174814482100e-01,9.356624072216707111e-01,9.237738577525462791e-01,9.106353984083627173e-01,8.962948007471355227e-01,8.808039340743922807e-01,8.642185009915218652e-01,8.465977545936038684e-01,8.280041990485174086e-01,8.085032753846848053e-01,7.881630343975593034e-01,7.670537986543720654e-01,7.452478156332423831e-01,7.228189040745286453e-01,6.998420956508413227e-01,6.763932740760029150e-01,6.525488137727538662e-01,6.283852202050422830e-01,6.039787739519015819e-01,5.794051805581441617e-01,5.547392281417765636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497346910318611224e-01,5.742192057587831577e-01,5.986131331975839132e-01,6.228421584015529922e-01,6.468310504667962313e-01,6.705040030561427722e-01,6.937849826574759016e-01,7.165980826060621700e-01,7.388678808452290303e-01,7.605197993579472238e-01,7.814804631733585083e-01,8.016780568380191818e-01,8.210426762412187385e-01,8.395066736975789201e-01,8.570049942181470204e-01,8.734755009432741968e-01,8.888592877663084035e-01,9.031009772465212748e-01,9.161490019920347505e-01,9.279558677883955609e-01,9.384783968551750899e-01,9.476779497310634515e-01,9.555206244161495999e-01,9.619774315380605900e-01,9.670244444551148177e-01,9.706429233636479914e-01,9.728194126371617623e-01,9.735458107911330039e-01,9.728194126371627615e-01,9.706429233636484355e-01,9.670244444551148177e-01,9.619774315380608121e-01,9.555206244161491558e-01,9.476779497310630074e-01,9.384783968551744238e-01,9.279558677883946727e-01,9.161490019920353056e-01,9.031009772465221630e-01,8.888592877663086256e-01,8.734755009432741968e-01,8.570049942181463543e-01,8.395066736975796973e-01,8.210426762412184054e-01,8.016780568380199590e-01,7.814804631733590634e-01,7.605197993579466686e-01,7.388678808452293634e-01,7.165980826060627251e-01,6.937849826574754575e-01,6.705040030561425501e-01,6.468310504667960092e-01,6.228421584015528811e-01,5.986131331975846903e-01,5.742192057587830467e-01,5.497346910318613444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681392569794294634e-01,5.923222479563764464e-01,6.163429665844604166e-01,6.401267396891817674e-01,6.635983182129718827e-01,6.866822232499941725e-01,7.093030978297246714e-01,7.313860624350442263e-01,7.528570721986144187e-01,7.736432736931365683e-01,7.936733592166056450e-01,8.128779164732620188e-01,8.311897715646635598e-01,8.485443232330783792e-01,8.648798663410826038e-01,8.801379026268607575e-01,8.942634368435461445e-01,9.072052564727561830e-01,9.189161932970135727e-01,9.293533652217546015e-01,9.384783968551750899e-01,9.462576174814503194e-01,9.526622352007624306e-01,9.576684861543910410e-01,9.612577579070309408e-01,9.634166862180196800e-01,9.641372245980985856e-01,9.634166862180201241e-01,9.612577579070309408e-01,9.576684861543899308e-01,9.526622352007630967e-01,9.462576174814493202e-01,9.384783968551755340e-01,9.293533652217546015e-01,9.189161932970137947e-01,9.072052564727561830e-01,8.942634368435455894e-01,8.801379026268618677e-01,8.648798663410829368e-01,8.485443232330790453e-01,8.311897715646625606e-01,8.128779164732624629e-01,7.936733592166062001e-01,7.736432736931363463e-01,7.528570721986144187e-01,7.313860624350437822e-01,7.093030978297246714e-01,6.866822232499942835e-01,6.635983182129718827e-01,6.401267396891819894e-01,6.163429665844595284e-01,5.923222479563764464e-01,5.681392569794293523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611893303691111168e-01,5.851308010738371923e-01,6.089130029260255705e-01,6.324619019870967307e-01,6.557028879455455428e-01,6.785611176011693280e-01,7.009618640805497236e-01,7.228308697824398221e-01,7.440947010099324688e-01,7.646811022180821649e-01,7.845193477912071334e-01,8.035405892636092728e-01,8.216781959109406008e-01,8.388680866670452652e-01,8.550490513624554589e-01,8.701630593358432586e-01,8.841555535382905617e-01,8.969757283313004592e-01,9.085767892736063001e-01,9.189161932970142388e-01,9.279558677883981144e-01,9.356624072216702670e-01,9.420072461200940106e-01,9.469668072738428588e-01,9.505226242904808442e-01,9.526614377142887946e-01,9.533752641149718654e-01,9.526614377142892387e-01,9.505226242904799561e-01,9.469668072738428588e-01,9.420072461200935665e-01,9.356624072216700450e-01,9.279558677883972262e-01,9.189161932970150160e-01,9.085767892736075213e-01,8.969757283313015694e-01,8.841555535382908948e-01,8.701630593358437027e-01,8.550490513624562361e-01,8.388680866670454872e-01,8.216781959109414890e-01,8.035405892636082736e-01,7.845193477912075775e-01,7.646811022180821649e-01,7.440947010099324688e-01,7.228308697824398221e-01,7.009618640805497236e-01,6.785611176011693280e-01,6.557028879455458759e-01,6.324619019870967307e-01,6.089130029260250154e-01,5.851308010738371923e-01,5.611893303691111168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533967574794794730e-01,5.770669078320197487e-01,6.005811534886613678e-01,6.238661794454558596e-01,6.468480938077582065e-01,6.694527684031229553e-01,6.916061851056477527e-01,7.132347858849127364e-01,7.342658245511414217e-01,7.546277181400020684e-01,7.742503958660406083e-01,7.930656435731968656e-01,8.110074416240472539e-01,8.280122941968027783e-01,8.440195480001232431e-01,8.589716984704490743e-01,8.728146815844044504e-01,8.854981494997627989e-01,8.969757283313004592e-01,9.072052564727592916e-01,9.161490019920327521e-01,9.237738577525488326e-01,9.300515130491997517e-01,9.349586006913406244e-01,9.384768186162326664e-01,9.405930252743228692e-01,9.412993081907322646e-01,9.405930252743234243e-01,9.384768186162326664e-01,9.349586006913410685e-01,9.300515130491997517e-01,9.237738577525478334e-01,9.161490019920327521e-01,9.072052564727582924e-01,8.969757283313009033e-01,8.854981494997634650e-01,8.728146815844042283e-01,8.589716984704488523e-01,8.440195480001231321e-01,8.280122941968023342e-01,8.110074416240472539e-01,7.930656435731966436e-01,7.742503958660406083e-01,7.546277181400020684e-01,7.342658245511405335e-01,7.132347858849127364e-01,6.916061851056477527e-01,6.694527684031231773e-01,6.468480938077580955e-01,6.238661794454559706e-01,6.005811534886610348e-01,5.770669078320197487e-01,5.533967574794799171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681619641483415251e-01,5.913796768974620699e-01,6.143726769108472929e-01,6.370678683686528121e-01,6.593919154560520246e-01,6.812715854805131421e-01,7.026340957076033789e-01,7.234074619033791231e-01,7.435208465430629410e-01,7.629049046315583560e-01,7.814921250803426034e-01,7.992171655986050061e-01,8.160171790834158667e-01,8.318321295342286925e-01,8.466050955713592119e-01,8.602825597054056805e-01,8.728146815844044504e-01,8.841555535382911168e-01,8.942634368435458114e-01,9.031009772465248275e-01,9.106353984083701558e-01,9.168386720691683589e-01,9.216876638717382830e-01,9.251642539352142869e-01,9.272554314257139829e-01,9.279533625327238688e-01,9.272554314257144270e-01,9.251642539352151751e-01,9.216876638717377279e-01,9.168386720691690250e-01,9.106353984083720432e-01,9.031009772465248275e-01,8.942634368435465886e-01,8.841555535382908948e-01,8.728146815844048945e-01,8.602825597054056805e-01,8.466050955713587678e-01,8.318321295342286925e-01,8.160171790834157557e-01,7.992171655986032297e-01,7.814921250803426034e-01,7.629049046315591331e-01,7.435208465430624969e-01,7.234074619033791231e-01,7.026340957076038229e-01,6.812715854805132532e-01,6.593919154560520246e-01,6.370678683686522570e-01,6.143726769108475150e-01,5.913796768974624030e-01,5.681619641483411920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584504775437730828e-01,5.813440313723224895e-01,6.040177851741165282e-01,6.263995146401712955e-01,6.484167514438875513e-01,6.699971228431289560e-01,6.910686949941116097e-01,7.115603179829222968e-01,7.314019705525303117e-01,7.505251024886918643e-01,7.688629726272825371e-01,7.863509804584553065e-01,8.029269893297330540e-01,8.185316392902589611e-01,8.331086476721268896e-01,8.466050955713584347e-01,8.589716984704459657e-01,8.701630593358442578e-01,8.801379026268618677e-01,8.888592877663115122e-01,8.962948007471367440e-01,9.024167226826393939e-01,9.072021742493039387e-01,9.106332351202532926e-01,9.126970376425217468e-01,9.133858341717423501e-01,9.126970376425213027e-01,9.106332351202548470e-01,9.072021742493037166e-01,9.024167226826402821e-01,8.962948007471371881e-01,8.888592877663109570e-01,8.801379026268622008e-01,8.701630593358442578e-01,8.589716984704464098e-01,8.466050955713598780e-01,8.331086476721264455e-01,8.185316392902579619e-01,8.029269893297328320e-01,7.863509804584556395e-01,7.688629726272829812e-01,7.505251024886918643e-01,7.314019705525303117e-01,7.115603179829225189e-01,6.910686949941116097e-01,6.699971228431291781e-01,6.484167514438876623e-01,6.263995146401716285e-01,6.040177851741174164e-01,5.813440313723222674e-01,5.584504775437734159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479698819624145845e-01,5.705126852233941559e-01,5.928409872366987576e-01,6.148835082182859679e-01,6.365687200628722398e-01,6.578251821313655379e-01,6.785818807424714993e-01,6.987685703938306681e-01,7.183161147100687316e-01,7.371568251007122319e-01,7.552247951099032575e-01,7.724562284525396949e-01,7.887897587575998237e-01,8.041667590794083775e-01,8.185316392902585170e-01,8.318321295342304689e-01,8.440195480001212447e-01,8.550490513624576794e-01,8.648798663410823817e-01,8.734755009432765283e-01,8.808039340743947232e-01,8.868377823357145306e-01,8.915544429679288507e-01,8.949362120466399784e-01,8.969703771894665945e-01,8.976492841941700052e-01,8.969703771894668165e-01,8.949362120466395343e-01,8.915544429679288507e-01,8.868377823357149747e-01,8.808039340743953893e-01,8.734755009432760842e-01,8.648798663410833809e-01,8.550490513624579014e-01,8.440195480001222439e-01,8.318321295342304689e-01,8.185316392902584059e-01,8.041667590794080445e-01,7.887897587576006009e-01,7.724562284525394729e-01,7.552247951099024803e-01,7.371568251007125649e-01,7.183161147100687316e-01,6.987685703938305570e-01,6.785818807424713883e-01,6.578251821313653158e-01,6.365687200628725728e-01,6.148835082182859679e-01,5.928409872366975364e-01,5.705126852233941559e-01,5.479698819624148065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589269120163632421e-01,5.808846488905325955e-01,6.025632833899519092e-01,6.238922977776200085e-01,6.448012531194896590e-01,6.652201246627612585e-01,6.850796389561875088e-01,7.043116107309430607e-01,7.228492775459977038e-01,7.406276302008799606e-01,7.575837369310501890e-01,7.736570594270240075e-01,7.887897587575988245e-01,8.029269893297348304e-01,8.160171790834183092e-01,8.280122941968027783e-01,8.388680866670458203e-01,8.485443232330814878e-01,8.570049942181480196e-01,8.642185009915275273e-01,8.701578208795557323e-01,8.748006484948451789e-01,8.781295125986509076e-01,8.801318677636601473e-01,8.808001602618499293e-01,8.801318677636608134e-01,8.781295125986515737e-01,8.748006484948451789e-01,8.701578208795540670e-01,8.642185009915266392e-01,8.570049942181480196e-01,8.485443232330821539e-01,8.388680866670458203e-01,8.280122941968027783e-01,8.160171790834180872e-01,8.029269893297348304e-01,7.887897587575992686e-01,7.736570594270232304e-01,7.575837369310506331e-01,7.406276302008796275e-01,7.228492775459980368e-01,7.043116107309430607e-01,6.850796389561875088e-01,6.652201246627618136e-01,6.448012531194899921e-01,6.238922977776200085e-01,6.025632833899516871e-01,5.808846488905331507e-01,5.589269120163642413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
